,Date,Q,SWE,SWE_scaled
0,2018-08,0.003,1.7965895249695492,37016.0322777101
1,2018-09,0.001,1.3144539179861958,27082.351299228587
2,2018-10,0.003,3.9179861956963054,80724.22858302883
3,2018-11,0.002,5.288266341859521,108956.79557450264
4,2018-12,0.003,1.7813641900121802,36702.337088915956
5,2019-01,0.005,6.120584652862363,126105.4658952497
6,2019-02,0.011,0.9693463256191637,19971.92701989444
7,2019-03,0.138,5.821153065367438,119936.12718229802
8,2019-04,0.118,1.3550548112058465,27918.87180267966
9,2019-05,0.975,11.180470970361348,230356.83363784003
10,2019-06,0.453,8.627689809175802,177760.60698335365
11,2019-07,0.046,2.3548518067397484,48518.18920016241
12,2019-08,0.053,1.3855054811205847,28546.262180267968
13,2019-09,0.016,0.6242387332521315,12861.502740560292
14,2019-10,0.015,3.0450669914738127,62739.0377588307
15,2019-11,0.01,1.091149005278116,22481.488530247665
16,2019-12,0.01,2.3751522533495737,48936.449451887944
17,2020-01,0.018,2.2888753552578156,47158.8433820544
18,2020-02,0.02,3.065367438083638,63157.29801055624
19,2020-03,0.025,1.289078359723914,26559.52598457166
20,2020-04,0.034,2.4715793747462445,50923.18564758425
21,2020-05,0.027,0.8982947624847746,18508.01613885505
22,2020-06,0.009,2.6999593991067803,55628.61347949655
23,2020-07,0.002,1.9589930978481527,40362.114291514416
24,2020-08,0.0,1.233252131546894,25409.31029232643
25,2020-09,0.0,1.1774259033698742,24259.094600081204
26,2020-10,0.001,0.7054405196914332,14534.543747462443
27,2020-11,0.003,5.450669914738125,112302.87758830696
28,2020-12,0.006,4.075314656922453,83965.74553390176
29,2021-01,0.006,1.2383272431993504,25513.875355257816
30,2021-02,0.006,1.3499796995533901,27814.306739748274
31,2021-03,0.01,7.485789687373122,154233.4678237921
32,2021-04,0.007,0.9642712139667072,19867.361956963054
33,2021-05,0.008,4.938083637840032,101741.8062322371
34,2021-06,0.004,4.283394234673163,88252.91311408851
35,2021-07,0.002,0.903369874137231,18612.58120178644
36,2021-08,0.0,0.6140885099472189,12652.372614697524
37,2021-09,0.0,0.4415347137637028,9097.16047503045
38,2021-10,0.001,1.4514819326025172,29905.607998375963
39,2021-11,0.0,0.6242387332521315,12861.502740560292
40,2021-12,0.0,0.1877791311408851,3868.907328461226
41,2022-01,0.0,0.400933820544052,8260.639971579376
42,2022-02,0.001,0.6394640682095006,13175.197929354446
43,2022-03,0.002,2.3751522533495737,48936.449451887944
44,2022-04,0.004,2.0554202192448234,42348.85048721072
45,2022-05,0.003,5.029435647584247,103623.97736500204
46,2022-06,0.002,4.81628095818108,99232.24472188388
47,2022-07,0.0,1.1774259033698742,24259.094600081204
48,2022-08,0.0,0.4973609419407227,10247.376167275681
49,2022-09,0.0,0.1979293544457978,4078.0374543239946
50,2022-10,0.0,0.989646772228989,20390.187271619976
51,2022-11,0.0,1.233252131546894,25409.31029232643
52,2022-12,0.0,0.45676004872107184,9410.855663824605
53,2023-01,0.0,1.0962241169305724,22586.053593179047
54,2023-02,0.0,0.8424685343077548,17357.800446609825
55,2023-03,0.0,2.304100690215185,47472.53857084856
56,2023-04,0.0,1.664636622005684,34297.34064149411
57,2023-05,0.182,8.176004872107185,168454.31638246038
58,2023-06,0.594,10.52070645554202,216763.37545676003
59,2023-07,7.518,5.785627283800244,119204.17174177832
60,2023-08,0.283,0.6749898497766951,13907.153369874137
61,2023-09,0.225,1.2231019082419814,25200.180166463662
