,Date,Q,SWE,SWE_scaled
0,2018-08,2.044,0.8816120906801008,19633.501259445846
1,2018-09,2.187,0.9703457751316693,21609.600412182277
2,2018-10,2.296,1.0333180673231053,23011.993359285556
3,2018-11,1.726,0.8286581177009389,18454.216281199908
4,2018-12,1.685,1.0419051980764826,23203.228761163267
5,2019-01,7.243,1.2351156400274788,27506.025303411952
6,2019-02,14.94,0.8844744675978933,19697.246393405083
7,2019-03,1.869,0.9274101213647813,20653.42340279368
8,2019-04,10.273,1.3152621937256697,29290.889054270665
9,2019-05,7.013,1.0232997481108312,22788.88539042821
10,2019-06,2.487,0.883043279138997,19665.373826425464
11,2019-07,2.073,1.0948591710556446,24382.513739409205
12,2019-08,2.247,1.026162125028624,22852.630524387456
13,2019-09,2.39,0.7900160293107396,17593.65697275017
14,2019-10,0.852,0.8944927868101672,19920.354362262424
15,2019-11,3.665,1.3209869475612548,29418.379322189143
16,2019-12,90.408,1.3367300206091137,29768.97755896496
17,2020-01,20.792,1.2737577284176782,28366.584611861694
18,2020-02,26.975,0.9918136020151134,22087.688916876574
19,2020-03,4.827,0.9961071673918023,22183.306617815437
20,2020-04,25.858,1.1005839248912297,24510.004007327687
21,2020-05,8.904,0.9689145866727731,21577.727845202655
22,2020-06,4.077,1.0533547057476529,23458.20929700023
23,2020-07,3.86,0.9989695443095947,22247.051751774674
24,2020-08,3.071,0.8959239752690634,19952.226929242042
25,2020-09,1.078,0.9703457751316693,21609.600412182277
26,2020-10,2.211,0.8901992214334784,19824.736661323564
27,2020-11,23.334,1.5013166933821847,33434.32276162125
28,2020-12,35.22,1.0118502404396612,22533.904854591256
29,2021-06,5.433,1.0433363865353789,23235.101328142886
30,2021-07,3.518,1.0619418365010305,23649.44469887795
31,2021-08,2.746,0.9789329058850469,21800.835814059996
32,2021-09,1.324,0.9317036867414702,20749.041103732543
33,2021-10,7.884,1.183592855507213,26358.612892145633
34,2021-11,6.837,1.0347492557820015,23043.865926265174
35,2021-12,54.038,1.391115182047172,30980.13510419052
36,2022-01,55.987,0.8658690176322419,19282.903022670027
37,2022-02,62.314,0.8486947561254865,18900.432218914586
38,2022-03,28.231,1.1148958094801924,24828.729677123883
39,2022-04,74.195,1.6229677123883672,36143.49095488894
40,2022-05,29.935,0.9188229906114037,20462.18800091596
41,2022-06,15.846,1.0275933134875201,22884.503091367074
42,2022-07,14.636,1.1406572017403251,25402.43588275704
43,2022-08,6.632,0.9116670483169224,20302.82516601786
44,2022-09,4.031,0.9345660636592626,20812.78623769178
45,2022-10,3.846,0.941722005953744,20972.14907258988
46,2022-11,64.365,1.3839592397526908,30820.77226929242
47,2022-12,79.436,1.199335928555072,26709.21112892145
48,2023-01,36.468,1.1578314632470805,25784.906686512484
49,2023-02,94.244,1.2351156400274788,27506.025303411952
50,2023-03,21.54,1.0290245019464164,22916.375658346693
51,2023-04,18.457,1.1249141286924662,25051.83764598122
52,2023-05,39.416,1.2265285092741012,27314.789901534234
53,2023-06,14.544,1.0719601557133043,23872.552667735286
54,2023-07,13.105,1.0290245019464164,22916.375658346693
55,2023-08,8.86,1.086272040302267,24191.278337531487
56,2023-09,4.222,0.9903824135562171,22055.816349896955
57,2023-10,3.576,1.0304556904053126,22948.24822532631
58,2023-11,6.833,1.1034463018090221,24573.749141286924
59,2023-12,11.368,0.9488779482482254,21131.51190748798
60,2024-01,27.892,1.1363636363636365,25306.818181818184
61,2024-02,10.436,1.0046942981451799,22374.542019693155
62,2024-03,4.311,0.9173918021525075,20430.315433936343
63,2024-04,21.391,1.2637394092054042,28143.47664300435
