,Date,Q,SWE,SWE_scaled
0,2018-08,0.0,0.36423755521686346,3340.058381338638
1,2018-09,0.0,0.2531580171010824,2321.459016816925
2,2018-10,1.538,0.28028209036191265,2570.186768618739
3,2018-11,0.0,0.20924285086926198,1918.7569424711323
4,2018-12,0.041,0.26349099739092247,2416.212446074759
5,2019-01,0.0,0.2764072227532226,2534.6542326470512
6,2019-02,0.0,0.5076076567383948,4654.762212291081
7,2019-03,0.0,0.40815272144868386,3742.7604556844312
8,2019-04,0.0,0.27253235514453256,2499.1216966753636
9,2019-05,0.0,0.3461548397096433,3174.239880137429
10,2019-06,0.0,0.2880318255792927,2641.251840562114
11,2019-07,0.0,0.3022396734778228,2771.5378057916355
12,2019-08,0.0,0.27382397768076255,2510.9658753325925
13,2019-09,0.0,0.26090775231846247,2392.524088760301
14,2019-10,0.0,0.3603626876081734,3304.5258453669503
15,2019-11,0.0,0.1924517578982718,1764.7826199271524
16,2019-12,0.0,0.2441166593474723,2238.5497662163207
17,2020-01,0.184,0.2557412621735424,2345.147374131384
18,2020-02,4.258,0.3991113636950738,3659.8512050838267
19,2020-03,6.796,0.43786003978197413,4015.1765648007026
20,2020-04,0.419,0.41848570173852395,3837.5138849422647
21,2020-05,0.0,0.2957815607966728,2712.316912505489
22,2020-06,0.0,0.2699491100720725,2475.433339360905
23,2020-07,0.0,0.2363669241300922,2167.4846942729455
24,2020-08,0.0,0.20795122833303198,1906.9127638139032
25,2020-09,0.0,0.2518663945648524,2309.6148381596963
