,Date,Q,SWE,SWE_scaled
0,2018-08,1.032,0.8817761491003306,25377.517571107517
1,2018-09,0.128,0.9705263459253639,27931.748235731975
2,2018-10,0.12,1.0335103565753876,29744.428062239655
3,2018-11,0.106,0.8288123219628108,23853.218626089696
4,2018-12,0.105,1.0420990853003909,29991.61167494525
5,2019-01,7.506,1.2353454816129632,35553.24296082108
6,2019-02,10.093,0.8846390586753317,25459.912108676046
7,2019-03,0.453,0.9275827023003478,26695.83017220401
8,2019-04,5.862,1.3155069497129932,37860.29001273994
9,2019-05,5.86,1.0234901730628838,29456.047180749796
10,2019-06,1.342,0.8832076038878311,25418.71483989178
11,2019-07,0.347,1.0950629124379105,31515.910619963066
12,2019-08,0.102,1.0263530826378848,29538.441718318325
13,2019-09,0.08,0.7901630427002962,22740.892368914527
14,2019-10,0.071,0.8946592421878354,25748.292990165904
15,2019-11,0.294,1.3212327688629955,38025.079087877006
16,2019-12,87.44,1.3369787715255015,38478.24904450393
17,2020-01,16.111,1.2739947608754778,36665.56921799625
18,2020-02,24.391,0.9919981677378721,28549.70726749596
19,2020-03,4.143,0.9962925321003737,28673.299073848757
20,2020-04,22.306,1.1007887315879128,31680.69969510013
21,2020-05,10.242,0.9690948911378634,27890.550966947707
22,2020-06,5.122,1.053550723600395,30321.189825219364
23,2020-07,4.402,0.9991554416753747,28755.693611417286
24,2020-08,3.187,0.896090696975336,25789.490258950173
25,2020-09,0.744,0.9705263459253639,27931.748235731975
26,2020-10,0.787,0.8903648778253339,25624.70118381311
27,2020-11,17.61,1.5015960720880632,43215.93495469446
28,2020-12,30.797,1.0120385347628795,29126.469030475673
29,2021-01,21.78,0.9132681544253426,26283.85748436136
30,2021-02,64.159,1.2797205800254798,36830.35829313331
31,2021-03,12.091,0.8130663193003049,23400.048669462776
32,2021-04,5.704,0.9261512475128473,26654.632903419744
33,2021-05,6.93,0.88034469431283,25336.32030232325
34,2021-06,4.776,1.0435305400878914,30032.808943729513
35,2021-07,2.422,1.0621394523253982,30568.37343792496
36,2021-08,0.545,0.9791150746503672,28178.93184843757
37,2021-09,0.444,0.9318770666628494,26819.421978556806
38,2021-10,6.498,1.1838131092629438,34070.141284587524
39,2021-11,4.225,1.034941811362888,29785.62533102392
40,2021-12,52.847,1.3913740534505217,40043.745258306015
41,2022-01,70.144,0.8660301464378248,24924.347614480597
42,2022-02,65.962,0.8488526889878183,24429.98038906941
43,2022-03,28.564,1.115103279462918,32092.672382942783
44,2022-04,80.627,1.6232697290256088,46717.70280135702
45,2022-05,33.513,0.9189939735753445,26448.646559498415
46,2022-06,17.127,1.0277845374253853,29579.63898710259
47,2022-07,15.161,1.1408694656379277,32834.22322105956
48,2022-08,6.687,0.911836699637842,26242.660215577092
49,2022-09,3.079,0.9347399762378505,26901.81651612534
50,2023-01,0.0,1.1580469230879342,33328.59044647075
51,2023-02,0.0,1.2353454816129632,35553.24296082108
52,2023-03,0.0,1.029215992212886,29620.83625588686
53,2023-04,0.0,1.1251234629754219,32381.05326443264
54,2023-05,11.736,1.22675675288796,35306.05934811549
55,2023-06,16.98,1.072159635837902,30856.75431941482
56,2023-07,14.319,1.029215992212886,29620.83625588686
57,2023-08,9.101,1.0864741837129075,31268.72700725748
58,2023-09,2.823,0.9905667129503715,28508.509998711692
59,2023-10,1.529,1.0306474470003866,29662.033524671126
60,2023-11,7.165,1.1036516411629138,31763.09423266866
61,2023-12,9.55,0.9476230693253553,27272.591935183726
62,2024-01,30.14,1.1365751012754262,32710.631414706764
63,2024-02,11.168,1.0048812608253768,28920.482686554344
64,2024-03,2.245,0.9175625187878442,26407.449290714158
65,2024-04,21.385,1.263974577362974,36377.18833650639
